time,rssi,isTag
1641965832.7181208,-60,True
1641965832.7604446,-67.225,False
1641965832.821976,-72,True
1641965832.8904448,-67.225,False
1641965832.9280207,-60,True
1641965833.0204449,-67.225,False
1641965833.1418025,-60,True
1641965833.150445,-67.225,False
1641965833.2460542,-75,True
1641965833.280445,-67.225,False
1641965833.3516583,-60,True
1641965833.4104452,-67.225,False
1641965833.4561214,-73,True
1641965833.5404453,-67.225,False
1641965833.6704454,-67.225,False
1641965833.7799487,-73,True
1641965833.8004456,-67.225,False
1641965833.8892767,-60,True
1641965833.9304457,-67.225,False
1641965833.9961739,-73,True
1641965834.0604458,-67.225,False
1641965834.190446,-67.225,False
1641965834.316129,-72,True
1641965834.320446,-67.225,False
1641965834.4504461,-67.225,False
1641965834.527402,-73,True
1641965834.5804462,-67.225,False
1641965834.635609,-60,True
1641965834.7104464,-67.225,False
1641965834.8404465,-67.225,False
1641965834.8517847,-59,True
1641965834.9704466,-67.225,False
1641965835.1004467,-67.225,False
1641965835.2304468,-67.225,False
1641965835.360447,-67.225,False
1641965835.490447,-67.225,False
1641965835.6204472,-67.225,False
1641965835.7504473,-67.225,False
1641965835.8804474,-67.225,False
1641965836.0104475,-67.225,False
1641965836.1404476,-67.225,False
1641965836.2704477,-67.225,False
1641965836.4004478,-67.225,False
1641965836.530448,-67.225,False
1641965836.660448,-67.225,False
1641965836.7904482,-67.225,False
1641965836.9204483,-67.225,False
1641965837.0504484,-67.225,False
1641965837.1804485,-67.225,False
1641965837.3104486,-67.225,False
1641965837.4404488,-67.225,False
1641965837.5704489,-67.225,False
1641965837.700449,-67.225,False
1641965837.830449,-67.225,False
1641965837.9604492,-67.225,False
1641965838.0904493,-67.225,False
1641965838.2204494,-67.225,False
1641965838.3504496,-67.225,False
1641965838.4804497,-67.225,False
1641965838.6104498,-67.225,False
1641965838.74045,-67.225,False
1641965838.87045,-67.225,False
1641965839.0004501,-67.225,False
1641965839.1304502,-67.225,False
1641965839.2604504,-67.225,False
1641965839.3904505,-67.225,False
1641965839.5204506,-67.225,False
1641965839.6504507,-67.225,False
1641965839.7804508,-67.225,False
1641965839.910451,-67.225,False
1641965840.030144,-75,True
1641965840.040451,-67.225,False
1641965840.1349437,-73,True
1641965840.1704512,-67.225,False
1641965840.3004513,-67.225,False
1641965840.3486416,-73,True
1641965840.4304514,-67.225,False
1641965840.4548676,-62,True
1641965840.5604515,-67.225,False
1641965840.561437,-74,True
1641965840.66731,-62,True
1641965840.6904516,-67.225,False
1641965840.7725537,-74,True
1641965840.8204517,-67.225,False
1641965840.8810883,-60,True
1641965840.9504519,-67.225,False
1641965841.080452,-67.225,False
1641965841.0976803,-74,True
1641965841.204961,-62,True
1641965841.210452,-67.225,False
1641965841.3126051,-75,True
1641965841.3404522,-67.225,False
1641965841.418676,-60,True
1641965841.4704523,-67.225,False
1641965841.5268583,-76,True
1641965841.6004524,-67.225,False
1641965841.6352215,-75,True
1641965841.7304525,-67.225,False
1641965841.744964,-61,True
1641965841.8490388,-75,True
1641965841.8604527,-67.225,False
1641965841.9550176,-60,True
1641965841.9904528,-67.225,False
1641965842.0603347,-74,True
1641965842.120453,-67.225,False
1641965842.1662524,-62,True
1641965842.250453,-67.225,False
1641965842.2703912,-74,True
1641965842.3787084,-62,True
1641965842.380453,-67.225,False
1641965842.4827838,-73,True
1641965842.5104532,-67.225,False
1641965842.5888505,-62,True
1641965842.6404533,-67.225,False
1641965842.6927278,-75,True
1641965842.7704535,-67.225,False
1641965842.7988975,-60,True
1641965842.9004536,-67.225,False
1641965843.0113246,-60,True
1641965843.0304537,-67.225,False
1641965843.1157622,-74,True
1641965843.1604538,-67.225,False
1641965843.2212706,-62,True
1641965843.290454,-67.225,False
1641965843.420454,-67.225,False
1641965843.4326665,-61,True
1641965843.5504541,-67.225,False
1641965843.6456044,-73,True
1641965843.6804543,-67.225,False
1641965843.8104544,-67.225,False
1641965843.859206,-74,True
1641965843.9404545,-67.225,False
1641965843.966594,-60,True
1641965844.0704546,-67.225,False
1641965844.071695,-73,True
1641965844.1776822,-60,True
1641965844.2004547,-67.225,False
1641965844.2828686,-73,True
1641965844.3304548,-67.225,False
1641965844.391473,-60,True
1641965844.460455,-67.225,False
1641965844.590455,-67.225,False
1641965844.6014397,-60,True
1641965844.7204552,-67.225,False
1641965844.8126059,-60,True
1641965844.8504553,-67.225,False
1641965844.9183795,-76,True
1641965844.9804554,-67.225,False
1641965845.1104555,-67.225,False
1641965845.2356656,-72,True
1641965845.2404556,-67.225,False
1641965845.3453496,-59,True
1641965845.3704557,-67.225,False
1641965845.5004559,-67.225,False
1641965845.630456,-67.225,False
1641965845.760456,-67.225,False
1641965845.8904562,-67.225,False
1641965845.985688,-70,True
1641965846.0204563,-67.225,False
1641965846.1504564,-67.225,False
1641965846.1981254,-71,True
1641965846.2804565,-67.225,False
1641965846.3077102,-60,True
1641965846.4104567,-67.225,False
1641965846.4119263,-70,True
1641965846.517851,-60,True
1641965846.5404568,-67.225,False
1641965846.6218975,-71,True
1641965846.670457,-67.225,False
1641965846.7315881,-60,True
1641965846.800457,-67.225,False
1641965846.839676,-74,True
1641965846.930457,-67.225,False
1641965847.0604572,-67.225,False
1641965847.1904573,-67.225,False
1641965847.3204575,-67.225,False
1641965847.4504576,-67.225,False
1641965847.5804577,-67.225,False
1641965847.7104578,-67.225,False
1641965847.840458,-67.225,False
1641965847.970458,-67.225,False
1641965848.1004581,-67.225,False
1641965848.2304583,-67.225,False
1641965848.3604584,-67.225,False
1641965848.4904585,-67.225,False
1641965848.6204586,-67.225,False
1641965848.7504587,-67.225,False
1641965848.8804588,-67.225,False
1641965849.010459,-67.225,False
1641965849.140459,-67.225,False
1641965849.2704592,-67.225,False
1641965849.4004593,-67.225,False
1641965849.5304594,-67.225,False
1641965849.6604595,-67.225,False
1641965849.7904596,-67.225,False
1641965849.9204597,-67.225,False
1641965850.0504599,-67.225,False
1641965850.18046,-67.225,False
1641965850.31046,-67.225,False
1641965850.4404602,-67.225,False
1641965850.5704603,-67.225,False
1641965850.7004604,-67.225,False
1641965850.8304605,-67.225,False
1641965850.9604607,-67.225,False
1641965851.0904608,-67.225,False
1641965851.1470249,-71,True
1641965851.220461,-67.225,False
1641965851.350461,-67.225,False
1641965851.357037,-71,True
1641965851.4804611,-67.225,False
1641965851.5723288,-72,True
1641965851.6104612,-67.225,False
1641965851.6807797,-59,True
1641965851.7404613,-67.225,False
1641965851.8704615,-67.225,False
1641965851.894546,-60,True
1641965852.0004616,-67.225,False
1641965852.1098793,-73,True
1641965852.1304617,-67.225,False
1641965852.2170966,-60,True
1641965852.2604618,-67.225,False
1641965852.3224053,-70,True
1641965852.390462,-67.225,False
1641965852.4295814,-60,True
1641965852.520462,-67.225,False
1641965852.6504622,-67.225,False
1641965852.7502315,-75,True
1641965852.7804623,-67.225,False
1641965852.8562376,-71,True
1641965852.9104624,-67.225,False
1641965852.961495,-75,True
1641965853.0404625,-67.225,False
1641965853.0662591,-71,True
1641965853.1704626,-67.225,False
1641965853.1714203,-74,True
1641965853.2799277,-71,True
1641965853.3004627,-67.225,False
1641965853.3908963,-60,True
1641965853.4304628,-67.225,False
1641965853.560463,-67.225,False
1641965853.690463,-67.225,False
1641965853.8188052,-71,True
1641965853.8204632,-67.225,False
1641965853.9260318,-60,True
1641965853.9504633,-67.225,False
1641965854.0312831,-72,True
1641965854.0804634,-67.225,False
1641965854.1398196,-61,True
1641965854.2104635,-67.225,False
1641965854.2491171,-77,True
1641965854.3404636,-67.225,False
1641965854.3548474,-60,True
1641965854.4616501,-73,True
1641965854.4704638,-67.225,False
1641965854.5700574,-71,True
1641965854.6004639,-67.225,False
1641965854.679767,-60,True
1641965854.730464,-67.225,False
1641965854.860464,-67.225,False
1641965854.8988705,-72,True
1641965854.9904642,-67.225,False
1641965855.0073946,-60,True
1641965855.1204643,-67.225,False
1641965855.2504644,-67.225,False
1641965855.3361087,-60,True
1641965855.3804646,-67.225,False
1641965855.5104647,-67.225,False
1641965855.553555,-61,True
1641965855.6404648,-67.225,False
1641965855.6592126,-76,True
1641965855.7664015,-71,True
1641965855.770465,-67.225,False
1641965855.871679,-74,True
1641965855.900465,-67.225,False
1641965855.9764113,-70,True
1641965856.0304651,-67.225,False
1641965856.0842156,-74,True
1641965856.1604652,-67.225,False
1641965856.1901972,-71,True
1641965856.2904654,-67.225,False
1641965856.2985694,-61,True
1641965856.4204655,-67.225,False
1641965856.5135639,-60,True
1641965856.5504656,-67.225,False
1641965856.6217663,-75,True
1641965856.6804657,-67.225,False
1641965856.7315588,-72,True
1641965856.8104658,-67.225,False
1641965856.8388329,-60,True
1641965856.940466,-67.225,False
1641965857.070466,-67.225,False
1641965857.2004662,-67.225,False
1641965857.3304663,-67.225,False
1641965857.4604664,-67.225,False
1641965857.5904665,-67.225,False
1641965857.7204666,-67.225,False
1641965857.8504667,-67.225,False
1641965857.9804668,-67.225,False
1641965858.110467,-67.225,False
1641965858.240467,-67.225,False
1641965858.3704672,-67.225,False
1641965858.5004673,-67.225,False
1641965858.6304674,-67.225,False
1641965858.7604675,-67.225,False
1641965858.8904676,-67.225,False
1641965859.0204678,-67.225,False
1641965859.1504679,-67.225,False
1641965859.1591518,-72,True
1641965859.2689724,-60,True
1641965859.280468,-67.225,False
1641965859.3729558,-72,True
1641965859.410468,-67.225,False
1641965859.4814851,-60,True
1641965859.5404682,-67.225,False
1641965859.6704683,-67.225,False
1641965859.6926498,-60,True
1641965859.8004684,-67.225,False
1641965859.9052932,-60,True
1641965859.9304686,-67.225,False
1641965860.0604687,-67.225,False
1641965860.1204357,-72,True
1641965860.1904688,-67.225,False
1641965860.227718,-60,True
1641965860.320469,-67.225,False
1641965860.3316627,-72,True
1641965860.4415712,-60,True
1641965860.450469,-67.225,False
1641965860.5804691,-67.225,False
1641965860.6515055,-60,True
1641965860.7104692,-67.225,False
1641965860.7583597,-75,True
1641965860.8404694,-67.225,False
1641965860.9704695,-67.225,False
1641965861.081836,-72,True
1641965861.1004696,-67.225,False
1641965861.1890655,-60,True
1641965861.2304697,-67.225,False
1641965861.2941566,-72,True
1641965861.3604698,-67.225,False
1641965861.4013808,-60,True
1641965861.49047,-67.225,False
1641965861.507126,-76,True
1641965861.62047,-67.225,False
1641965861.7221923,-77,True
1641965861.7504702,-67.225,False
1641965861.830691,-72,True
1641965861.8804703,-67.225,False
1641965861.941547,-60,True
1641965862.0104704,-67.225,False
1641965862.1404705,-67.225,False
1641965862.1527107,-60,True
1641965862.2704706,-67.225,False
1641965862.3694105,-71,True
1641965862.4004707,-67.225,False
1641965862.4803975,-60,True
1641965862.5304708,-67.225,False
1641965862.660471,-67.225,False
1641965862.6970518,-71,True
1641965862.790471,-67.225,False
1641965862.8065393,-60,True
1641965862.914399,-72,True
1641965862.9204712,-67.225,False
1641965863.0241876,-60,True
1641965863.0504713,-67.225,False
1641965863.1804714,-67.225,False
1641965863.3104715,-67.225,False
1641965863.3436446,-73,True
1641965863.4404716,-67.225,False
1641965863.4482799,-71,True
1641965863.5704718,-67.225,False
1641965863.6607985,-70,True
1641965863.7004719,-67.225,False
1641965863.7667527,-60,True
1641965863.830472,-67.225,False
1641965863.870879,-72,True
1641965863.960472,-67.225,False
1641965864.0904722,-67.225,False
1641965864.2204723,-67.225,False
1641965864.3504725,-67.225,False
1641965864.4804726,-67.225,False
1641965864.6104727,-67.225,False
1641965864.7404728,-67.225,False
1641965864.870473,-67.225,False
1641965865.000473,-67.225,False
1641965865.1304731,-67.225,False
1641965865.2604733,-67.225,False
1641965865.3904734,-67.225,False
1641965865.5204735,-67.225,False
1641965865.6504736,-67.225,False
1641965865.7804737,-67.225,False
1641965865.9104738,-67.225,False
1641965866.040474,-67.225,False
1641965866.170474,-67.225,False
1641965866.3004742,-67.225,False
1641965866.4304743,-67.225,False
1641965866.5604744,-67.225,False
1641965866.6904745,-67.225,False
1641965866.8204746,-67.225,False
1641965866.9504747,-67.225,False
1641965867.0804749,-67.225,False
1641965867.210475,-67.225,False
1641965867.340475,-67.225,False
1641965867.4704752,-67.225,False
1641965867.6004753,-67.225,False
1641965867.7304754,-67.225,False
1641965867.8604755,-67.225,False
1641965867.9904757,-67.225,False
1641965868.1204758,-67.225,False
1641965868.250476,-67.225,False
1641965868.380476,-67.225,False
1641965868.510476,-67.225,False
1641965868.6404762,-67.225,False
1641965868.7704763,-67.225,False
1641965868.9004765,-67.225,False
1641965869.0304766,-67.225,False
1641965869.1472046,-71,True
1641965869.1604767,-67.225,False
1641965869.2551458,-76,True
1641965869.2904768,-67.225,False
1641965869.359723,-71,True
1641965869.420477,-67.225,False
1641965869.550477,-67.225,False
1641965869.573713,-71,True
1641965869.6804771,-67.225,False
1641965869.6820283,-60,True
1641965869.8104773,-67.225,False
1641965869.8960114,-60,True
1641965869.9404774,-67.225,False
1641965870.0704775,-67.225,False
1641965870.1087532,-71,True
1641965870.2004776,-67.225,False
1641965870.2183979,-60,True
1641965870.3304777,-67.225,False
1641965870.4333842,-60,True
1641965870.4604778,-67.225,False
1641965870.590478,-67.225,False
1641965870.647573,-71,True
1641965870.720478,-67.225,False
1641965870.8504782,-67.225,False
1641965870.974957,-61,True
1641965870.9804783,-67.225,False
1641965871.1104784,-67.225,False
1641965871.184747,-60,True
1641965871.2404785,-67.225,False
1641965871.3704786,-67.225,False
1641965871.4002063,-71,True
1641965871.5004787,-67.225,False
1641965871.5098534,-60,True
1641965871.6151674,-71,True
1641965871.6304789,-67.225,False
1641965871.72488,-60,True
1641965871.760479,-67.225,False
1641965871.890479,-67.225,False
1641965871.9347973,-61,True
1641965872.0204792,-67.225,False
1641965872.1490567,-71,True
1641965872.1504793,-67.225,False
1641965872.258653,-60,True
1641965872.2804794,-67.225,False
1641965872.3639817,-71,True
1641965872.4104795,-67.225,False
1641965872.4735847,-60,True
1641965872.5404797,-67.225,False
1641965872.6704798,-67.225,False
1641965872.6877387,-71,True
1641965872.7987587,-60,True
1641965872.80048,-67.225,False
1641965872.905187,-71,True
1641965872.93048,-67.225,False
1641965873.016168,-60,True
1641965873.06048,-67.225,False
1641965873.1904802,-67.225,False
1641965873.2315874,-71,True
1641965873.3204803,-67.225,False
1641965873.3424037,-60,True
1641965873.4504805,-67.225,False
1641965873.557864,-71,True
1641965873.5804806,-67.225,False
1641965873.7104807,-67.225,False
1641965873.8404808,-67.225,False
1641965873.881269,-60,True
1641965873.970481,-67.225,False
1641965874.0925162,-60,True
1641965874.100481,-67.225,False
1641965874.2304811,-67.225,False
1641965874.309155,-71,True
1641965874.3604813,-67.225,False
1641965874.4148917,-78,True
1641965874.4904814,-67.225,False
1641965874.5192597,-71,True
1641965874.6204815,-67.225,False
1641965874.6287897,-61,True
1641965874.7330222,-70,True
1641965874.7504816,-67.225,False
1641965874.843919,-59,True
1641965874.8804817,-67.225,False
1641965875.0104818,-67.225,False
1641965875.140482,-67.225,False
1641965875.270482,-67.225,False
1641965875.4004822,-67.225,False
1641965875.5304823,-67.225,False
1641965875.6604824,-67.225,False
1641965875.7904825,-67.225,False
1641965875.9204826,-67.225,False
1641965876.0504827,-67.225,False
1641965876.1804829,-67.225,False
1641965876.310483,-67.225,False
1641965876.440483,-67.225,False
1641965876.5704832,-67.225,False
1641965876.7004833,-67.225,False
1641965876.8304834,-67.225,False
1641965876.9604836,-67.225,False
1641965877.0904837,-67.225,False
1641965877.2204838,-67.225,False
1641965877.350484,-67.225,False
1641965877.480484,-67.225,False
1641965877.6104841,-67.225,False
1641965877.7404842,-67.225,False
1641965877.8704844,-67.225,False
1641965878.0004845,-67.225,False
1641965878.1304846,-67.225,False
1641965878.2604847,-67.225,False
1641965878.3904848,-67.225,False
1641965878.520485,-67.225,False
1641965878.650485,-67.225,False
1641965878.7804852,-67.225,False
1641965878.9104853,-67.225,False
1641965879.0404854,-67.225,False
1641965879.1704855,-67.225,False
1641965879.3004856,-67.225,False
1641965879.4304857,-67.225,False
1641965879.5604858,-67.225,False
1641965879.690486,-67.225,False
1641965879.820486,-67.225,False
1641965879.9504862,-67.225,False
1641965880.004334,-60,True
1641965880.0804863,-67.225,False
1641965880.2104864,-67.225,False
1641965880.3404865,-67.225,False
1641965880.4285173,-71,True
1641965880.4704866,-67.225,False
1641965880.6004868,-67.225,False
1641965880.6410298,-71,True
1641965880.7304869,-67.225,False
1641965880.7504992,-61,True
1641965880.8547308,-71,True
1641965880.860487,-67.225,False
1641965880.9642656,-60,True
1641965880.990487,-67.225,False
1641965881.1204872,-67.225,False
1641965881.175537,-60,True
1641965881.2504873,-67.225,False
1641965881.3804874,-67.225,False
1641965881.5104876,-67.225,False
1641965881.6023858,-69,True
1641965881.6404877,-67.225,False
1641965881.7093356,-60,True
1641965881.7704878,-67.225,False
1641965881.8147979,-71,True
1641965881.900488,-67.225,False
1641965881.9243686,-60,True
1641965882.030488,-67.225,False
1641965882.1343815,-60,True
1641965882.1604881,-67.225,False
1641965882.2904882,-67.225,False
1641965882.4204884,-67.225,False
1641965882.5504885,-67.225,False
1641965882.5599735,-71,True
1641965882.6804886,-67.225,False
1641965882.8104887,-67.225,False
1641965882.882019,-60,True
1641965882.9404888,-67.225,False
1641965882.9892123,-81,True
1641965883.070489,-67.225,False
1641965883.094487,-60,True
1641965883.200489,-67.225,False
1641965883.308825,-71,True
1641965883.3304892,-67.225,False
1641965883.4604893,-67.225,False
1641965883.5224893,-71,True
1641965883.5904894,-67.225,False
1641965883.7204895,-67.225,False
1641965883.7392724,-76,True
1641965883.8488169,-71,True
1641965883.8504896,-67.225,False
1641965883.9804897,-67.225,False
1641965884.063875,-71,True
1641965884.1104898,-67.225,False
1641965884.170835,-60,True
1641965884.24049,-67.225,False
1641965884.37049,-67.225,False
1641965884.3901815,-71,True
1641965884.5004902,-67.225,False
1641965884.60269,-71,True
1641965884.6304903,-67.225,False
1641965884.7604904,-67.225,False
1641965884.8127723,-72,True
1641965884.8904905,-67.225,False
1641965885.0204906,-67.225,False
1641965885.0226753,-72,True
1641965885.1504908,-67.225,False
1641965885.2351985,-73,True
1641965885.2804909,-67.225,False
1641965885.3434422,-60,True
1641965885.410491,-67.225,False
1641965885.4478528,-72,True
1641965885.540491,-67.225,False
1641965885.5560226,-60,True
1641965885.6704912,-67.225,False
1641965885.8004913,-67.225,False
1641965885.8732257,-78,True
1641965885.9304914,-67.225,False
1641965886.0604916,-67.225,False
1641965886.1904917,-67.225,False
1641965886.3204918,-67.225,False
1641965886.450492,-67.225,False
1641965886.580492,-67.225,False
1641965886.7104921,-67.225,False
1641965886.8404922,-67.225,False
1641965886.9704924,-67.225,False
1641965887.1004925,-67.225,False
1641965887.2304926,-67.225,False
1641965887.3604927,-67.225,False
1641965887.4904928,-67.225,False
1641965887.620493,-67.225,False
1641965887.750493,-67.225,False
1641965887.8804932,-67.225,False
1641965888.0104933,-67.225,False
1641965888.1404934,-67.225,False
1641965888.2704935,-67.225,False
1641965888.4004936,-67.225,False
1641965888.5304937,-67.225,False
1641965888.6604939,-67.225,False
1641965888.790494,-67.225,False
1641965888.920494,-67.225,False
1641965889.0504942,-67.225,False
1641965889.1804943,-67.225,False
1641965889.3104944,-67.225,False
1641965889.4404945,-67.225,False
1641965889.5704947,-67.225,False
1641965889.7004948,-67.225,False
1641965889.8304949,-67.225,False
1641965889.960495,-67.225,False
1641965890.090495,-67.225,False
1641965890.2204952,-67.225,False
1641965890.3504953,-67.225,False
1641965890.4804955,-67.225,False
1641965890.6104956,-67.225,False
1641965890.7404957,-67.225,False
1641965890.8704958,-67.225,False
1641965891.000496,-67.225,False
1641965891.130496,-67.225,False
1641965891.2604961,-67.225,False
1641965891.286294,-60,True
1641965891.3904963,-67.225,False
1641965891.3909798,-76,True
1641965891.499613,-70,True
1641965891.5204964,-67.225,False
1641965891.6504965,-67.225,False
1641965891.7095683,-71,True
1641965891.7804966,-67.225,False
1641965891.8203554,-60,True
1641965891.9104967,-67.225,False
1641965891.924584,-71,True
1641965892.0328362,-60,True
1641965892.0404968,-67.225,False
1641965892.1370482,-70,True
1641965892.170497,-67.225,False
1641965892.2428334,-61,True
1641965892.300497,-67.225,False
1641965892.3470457,-71,True
1641965892.4304972,-67.225,False
1641965892.452973,-60,True
1641965892.5604973,-67.225,False
1641965892.6653965,-60,True
1641965892.6904974,-67.225,False
1641965892.775143,-75,True
1641965892.8204975,-67.225,False
1641965892.8846917,-71,True
1641965892.9504976,-67.225,False
1641965892.9954326,-60,True
1641965893.0804977,-67.225,False
1641965893.1013954,-72,True
1641965893.2067602,-60,True
1641965893.2104979,-67.225,False
1641965893.340498,-67.225,False
1641965893.4180264,-60,True
1641965893.470498,-67.225,False
1641965893.6004982,-67.225,False
1641965893.6297626,-71,True
1641965893.7304983,-67.225,False
1641965893.8423758,-71,True
1641965893.8604984,-67.225,False
1641965893.9904985,-67.225,False
1641965894.0561173,-70,True
1641965894.1204987,-67.225,False
1641965894.165565,-60,True
1641965894.2504988,-67.225,False
1641965894.380499,-67.225,False
1641965894.510499,-67.225,False
1641965894.5899193,-70,True
1641965894.640499,-67.225,False
1641965894.7704992,-67.225,False
1641965894.799918,-70,True
1641965894.9004993,-67.225,False
1641965894.906718,-75,True
1641965895.0161533,-70,True
1641965895.0304995,-67.225,False
1641965895.1232393,-61,True
1641965895.1604996,-67.225,False
1641965895.227436,-71,True
1641965895.2904997,-67.225,False
1641965895.3370128,-60,True
1641965895.4204998,-67.225,False
1641965895.549956,-70,True
1641965895.5505,-67.225,False
1641965895.6805,-67.225,False
1641965895.763904,-71,True
1641965895.8105001,-67.225,False
1641965895.8719687,-59,True
1641965895.9405003,-67.225,False
1641965896.0705004,-67.225,False
1641965896.2005005,-67.225,False
1641965896.3305006,-67.225,False
1641965896.4605007,-67.225,False
1641965896.5905008,-67.225,False
1641965896.720501,-67.225,False
1641965896.850501,-67.225,False
1641965896.9805012,-67.225,False
1641965897.1105013,-67.225,False
1641965897.2405014,-67.225,False
1641965897.3705015,-67.225,False
1641965897.5005016,-67.225,False
1641965897.6305017,-67.225,False
1641965897.7605019,-67.225,False
1641965897.890502,-67.225,False
1641965898.020502,-67.225,False
1641965898.1505022,-67.225,False
1641965898.2805023,-67.225,False
1641965898.4105024,-67.225,False
1641965898.5405025,-67.225,False
1641965898.6705027,-67.225,False
1641965898.8005028,-67.225,False
1641965898.930503,-67.225,False
1641965899.060503,-67.225,False
1641965899.1905031,-67.225,False
1641965899.3205032,-67.225,False
1641965899.4505033,-67.225,False
1641965899.5805035,-67.225,False
1641965899.7105036,-67.225,False
1641965899.8405037,-67.225,False
1641965899.9705038,-67.225,False
1641965900.100504,-67.225,False
1641965900.230504,-67.225,False
1641965900.3605042,-67.225,False
1641965900.4905043,-67.225,False
1641965900.6205044,-67.225,False
1641965900.7505045,-67.225,False
1641965900.8805046,-67.225,False
1641965901.0105047,-67.225,False
1641965901.1405048,-67.225,False
1641965901.194304,-73,True
1641965901.270505,-67.225,False
1641965901.3024638,-62,True
1641965901.400505,-67.225,False
1641965901.4079587,-72,True
1641965901.513729,-62,True
1641965901.5305052,-67.225,False
1641965901.6605053,-67.225,False
1641965901.730598,-74,True
1641965901.7905054,-67.225,False
1641965901.9205055,-67.225,False
1641965901.9404287,-71,True
1641965902.0505056,-67.225,False
1641965902.1504586,-73,True
1641965902.1805058,-67.225,False
1641965902.3105059,-67.225,False
1641965902.3666975,-72,True
1641965902.440506,-67.225,False
1641965902.4725637,-61,True
1641965902.570506,-67.225,False
1641965902.5781379,-72,True
1641965902.6838398,-62,True
1641965902.7005062,-67.225,False
1641965902.8305063,-67.225,False
1641965902.8976507,-62,True
1641965902.9605064,-67.225,False
1641965903.0905066,-67.225,False
1641965903.2205067,-67.225,False
1641965903.3218563,-74,True
1641965903.3505068,-67.225,False
1641965903.427527,-78,True
1641965903.480507,-67.225,False
1641965903.53458,-72,True
1641965903.610507,-67.225,False
1641965903.7405071,-67.225,False
1641965903.744484,-73,True
1641965903.854108,-60,True
1641965903.8705072,-67.225,False
1641965904.0005074,-67.225,False
1641965904.066584,-60,True
1641965904.1305075,-67.225,False
1641965904.2605076,-67.225,False
1641965904.2791452,-60,True
1641965904.3905077,-67.225,False
1641965904.4933522,-73,True
1641965904.5205078,-67.225,False
1641965904.6040814,-60,True
1641965904.650508,-67.225,False
1641965904.708309,-74,True
1641965904.780508,-67.225,False
1641965904.8178427,-61,True
1641965904.9105082,-67.225,False
1641965905.0278776,-60,True
1641965905.0405083,-67.225,False
1641965905.1326945,-77,True
1641965905.1705084,-67.225,False
1641965905.3005085,-67.225,False
1641965905.4305086,-67.225,False
1641965905.5605087,-67.225,False
1641965905.666015,-71,True
1641965905.6905088,-67.225,False
1641965905.7754455,-60,True
1641965905.820509,-67.225,False
1641965905.879774,-72,True
1641965905.950509,-67.225,False
1641965905.9879913,-60,True
1641965906.0805092,-67.225,False
1641965906.2008958,-72,True
1641965906.2105093,-67.225,False
1641965906.3405094,-67.225,False
1641965906.4108994,-72,True
1641965906.4705095,-67.225,False
1641965906.6005096,-67.225,False
1641965906.6234164,-72,True
1641965906.7305098,-67.225,False
1641965906.731728,-60,True
1641965906.835954,-72,True
1641965906.8605099,-67.225,False
1641965906.9455428,-60,True
1641965906.99051,-67.225,False
1641965907.12051,-67.225,False
1641965907.2505102,-67.225,False
1641965907.3805103,-67.225,False
1641965907.5105104,-67.225,False
1641965907.6405106,-67.225,False
1641965907.7705107,-67.225,False
1641965907.9005108,-67.225,False
1641965908.030511,-67.225,False
1641965908.160511,-67.225,False
1641965908.2905111,-67.225,False
1641965908.4205112,-67.225,False
1641965908.5505114,-67.225,False
1641965908.6805115,-67.225,False
1641965908.8105116,-67.225,False
1641965908.9405117,-67.225,False
1641965909.0705118,-67.225,False
1641965909.0770698,-60,True
1641965909.200512,-67.225,False
1641965909.330512,-67.225,False
1641965909.4605122,-67.225,False
1641965909.5024629,-72,True
1641965909.5905123,-67.225,False
1641965909.6082947,-78,True
1641965909.712465,-72,True
1641965909.7205124,-67.225,False
1641965909.8505125,-67.225,False
1641965909.9249585,-72,True
1641965909.9805126,-67.225,False
1641965910.0346766,-60,True
1641965910.1105127,-67.225,False
1641965910.1400156,-71,True
1641965910.2405128,-67.225,False
1641965910.2484674,-59,True
1641965910.370513,-67.225,False
1641965910.500513,-67.225,False
1641965910.6305132,-67.225,False
1641965910.6763308,-71,True
1641965910.7605133,-67.225,False
1641965910.784665,-60,True
1641965910.8905134,-67.225,False
1641965910.9997988,-60,True
1641965911.0205135,-67.225,False
1641965911.1082263,-78,True
1641965911.1505136,-67.225,False
1641965911.2125983,-72,True
1641965911.2805138,-67.225,False
1641965911.4105139,-67.225,False
1641965911.4251459,-71,True
1641965911.5334957,-59,True
1641965911.540514,-67.225,False
1641965911.6376052,-71,True
1641965911.670514,-67.225,False
1641965911.743538,-60,True
1641965911.8005142,-67.225,False
1641965911.9305143,-67.225,False
1641965911.9614863,-71,True
1641965912.0605145,-67.225,False
1641965912.0723133,-60,True
1641965912.180383,-71,True
1641965912.1905146,-67.225,False
1641965912.3205147,-67.225,False
1641965912.4505148,-67.225,False
1641965912.505322,-71,True
1641965912.580515,-67.225,False
1641965912.6161118,-60,True
1641965912.710515,-67.225,False
1641965912.8316112,-56,True
1641965912.8405151,-67.225,False
1641965912.9705153,-67.225,False
1641965913.0452847,-71,True
1641965913.1005154,-67.225,False
1641965913.2305155,-67.225,False
1641965913.2577908,-71,True
1641965913.3605156,-67.225,False
1641965913.3675323,-59,True
1641965913.4905157,-67.225,False
1641965913.5799916,-60,True
1641965913.6205158,-67.225,False
1641965913.750516,-67.225,False
1641965913.880516,-67.225,False
1641965914.007984,-71,True
1641965914.0105162,-67.225,False
1641965914.116272,-60,True
1641965914.1405163,-67.225,False
1641965914.2705164,-67.225,False
